timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787983399.4127462,READY,OBSTACLE,True,True,False,right,3.381796360015869,2.277803897857666,0.08928571428571429,0.11607142857142858,2.4940991401672363,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983399.7855191,READY,BLOCKED,True,True,True,,3.44104266166687,,1.0,0.125,2.5275135040283203,0.5,0.0,1.0,center obstacle has no traversable side
1787983400.1563275,READY,OBSTACLE,True,True,False,right,3.434169292449951,2.2789530754089355,0.08035714285714286,0.09821428571428571,2.526644229888916,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983400.5283704,READY,OBSTACLE,True,True,False,right,3.4246530532836914,2.2873754501342773,0.08928571428571429,0.11607142857142858,2.487060785293579,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983400.904799,READY,OBSTACLE,True,True,False,right,3.3317689895629883,2.20160174369812,0.10714285714285714,0.17857142857142858,2.432399034500122,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983401.275109,READY,OBSTACLE,True,True,False,right,3.3645896911621094,2.224015235900879,0.10714285714285714,0.17857142857142858,2.4427571296691895,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983401.6456995,READY,OBSTACLE,True,True,False,right,3.409632682800293,2.2648074626922607,0.09821428571428571,0.16964285714285715,2.4748194217681885,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983402.0195134,READY,OBSTACLE,True,True,False,right,3.4368863105773926,2.294309616088867,0.08928571428571429,0.08928571428571429,2.5080254077911377,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983402.390294,READY,BLOCKED,True,True,True,,3.4274704456329346,,1.0,0.125,2.545818567276001,0.5,0.0,1.0,center obstacle has no traversable side
1787983402.763187,READY,OBSTACLE,True,True,False,right,3.4015238285064697,2.269490957260132,0.08928571428571429,0.14285714285714285,2.497992992401123,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983403.137862,READY,OBSTACLE,True,True,False,right,3.4191136360168457,2.270993947982788,0.08035714285714286,0.08928571428571429,2.509230375289917,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983403.5083356,READY,OBSTACLE,True,True,False,right,3.4004247188568115,2.290529727935791,0.08928571428571429,0.11607142857142858,2.491914749145508,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983403.8780127,READY,OBSTACLE,True,True,False,right,3.442178964614868,2.2945358753204346,0.08928571428571429,0.11607142857142858,2.4944443702697754,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983404.251344,READY,BLOCKED,True,True,True,,3.440328598022461,,1.0,0.13392857142857142,2.567786455154419,0.5,0.0,1.0,center obstacle has no traversable side
1787983404.622931,READY,OBSTACLE,True,True,False,right,3.4156370162963867,2.2657432556152344,0.09821428571428571,0.16964285714285715,2.4698004722595215,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983404.995301,READY,OBSTACLE,True,True,False,right,3.4268877506256104,2.2472665309906006,0.09821428571428571,0.16964285714285715,2.4805378913879395,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983405.370302,READY,OBSTACLE,True,True,False,right,3.411426544189453,2.2794089317321777,0.08928571428571429,0.14285714285714285,2.501950263977051,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983405.7396605,READY,BLOCKED,True,True,True,,3.416593313217163,,1.0,0.125,2.5436530113220215,0.5,0.0,1.0,center obstacle has no traversable side
1787983406.1102233,READY,OBSTACLE,True,True,False,right,3.3632283210754395,2.2418763637542725,0.10714285714285714,0.17857142857142858,2.448498249053955,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983406.4841316,READY,OBSTACLE,True,True,False,right,3.3517603874206543,2.2525177001953125,0.09821428571428571,0.15178571428571427,2.4824345111846924,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983406.85463,READY,OBSTACLE,True,True,False,right,3.3790476322174072,2.262381076812744,0.10714285714285714,0.17857142857142858,2.442568778991699,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983407.2267394,READY,OBSTACLE,True,True,False,right,3.4124395847320557,2.2888355255126953,0.08035714285714286,0.125,2.498034954071045,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983407.602211,READY,OBSTACLE,True,True,False,right,3.3438720703125,2.26953125,0.08928571428571429,0.125,2.491246223449707,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983407.9719298,READY,BLOCKED,True,True,True,,3.4081084728240967,,1.0,0.125,2.535787582397461,0.5,0.0,1.0,center obstacle has no traversable side
1787983408.3421588,READY,OBSTACLE,True,True,False,right,3.396017551422119,2.300762891769409,0.09821428571428571,0.11607142857142858,2.5020368099212646,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983408.7164109,READY,OBSTACLE,True,True,False,right,3.4632771015167236,2.286020040512085,0.08928571428571429,0.11607142857142858,2.49314022064209,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983409.0872939,READY,OBSTACLE,True,True,False,right,3.4248766899108887,2.276932716369629,0.09821428571428571,0.16964285714285715,2.467806577682495,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983409.4591432,READY,OBSTACLE,True,True,False,right,3.3777685165405273,2.273484230041504,0.09821428571428571,0.14285714285714285,2.479492425918579,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983409.8351674,READY,OBSTACLE,True,True,False,right,3.397562026977539,2.2717783451080322,0.09821428571428571,0.16964285714285715,2.460934638977051,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983410.2059367,READY,OBSTACLE,True,True,False,right,3.393866539001465,2.2667746543884277,0.08928571428571429,0.11607142857142858,2.503260612487793,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983410.5765162,READY,OBSTACLE,True,True,False,right,3.37833309173584,2.2311482429504395,0.10714285714285714,0.17857142857142858,2.431222915649414,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983410.9501886,READY,OBSTACLE,True,True,False,right,3.385784864425659,2.2628328800201416,0.08928571428571429,0.09821428571428571,2.499946355819702,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983411.3205569,READY,OBSTACLE,True,True,False,right,3.4115753173828125,2.2839465141296387,0.08035714285714286,0.08928571428571429,2.5051631927490234,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983411.6939507,READY,OBSTACLE,True,True,False,right,3.411294937133789,2.2829127311706543,0.09821428571428571,0.16964285714285715,2.4813525676727295,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983412.068336,READY,OBSTACLE,True,True,False,right,3.4012951850891113,2.267423391342163,0.08928571428571429,0.11607142857142858,2.4906890392303467,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983412.437787,READY,BLOCKED,True,True,True,,3.465134620666504,,1.0,0.13392857142857142,2.5180296897888184,0.5,0.0,1.0,center obstacle has no traversable side
1787983412.807681,READY,OBSTACLE,True,True,False,right,3.396284341812134,2.30893611907959,0.08928571428571429,0.08928571428571429,2.5115675926208496,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983413.1816797,READY,OBSTACLE,True,True,False,right,3.4204535484313965,2.294564962387085,0.08035714285714286,0.09821428571428571,2.5079851150512695,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983413.5512915,READY,BLOCKED,True,True,True,,3.4812872409820557,,1.0,0.125,2.5272130966186523,0.5,0.0,1.0,center obstacle has no traversable side
1787983413.9227185,READY,OBSTACLE,True,True,False,right,3.4031119346618652,2.296565055847168,0.08928571428571429,0.125,2.500260829925537,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983414.2971542,READY,BLOCKED,True,True,True,,3.424391031265259,,1.0,0.125,2.568551778793335,0.5,0.0,1.0,center obstacle has no traversable side
1787983414.6689918,READY,OBSTACLE,True,True,False,right,3.351100444793701,2.23580265045166,0.10714285714285714,0.16964285714285715,2.455754280090332,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983415.0394688,READY,OBSTACLE,True,True,False,right,3.420776844024658,2.270552635192871,0.09821428571428571,0.16964285714285715,2.450808048248291,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983415.4125047,READY,BLOCKED,True,True,True,,3.488419532775879,,1.0,0.125,2.553439140319824,0.5,0.0,1.0,center obstacle has no traversable side
1787983415.7831218,READY,OBSTACLE,True,True,False,right,3.3110482692718506,2.2559030055999756,0.10714285714285714,0.17857142857142858,2.4475255012512207,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983416.1546042,READY,OBSTACLE,True,True,False,right,3.4043829441070557,2.25386381149292,0.09821428571428571,0.14285714285714285,2.4761857986450195,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983416.5325494,READY,OBSTACLE,True,True,False,right,3.370866298675537,2.2270984649658203,0.10714285714285714,0.17857142857142858,2.455746650695801,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983416.9023137,READY,BLOCKED,True,True,True,,3.4160425662994385,,1.0,0.125,2.5487661361694336,0.5,0.0,1.0,center obstacle has no traversable side
1787983417.272134,READY,BLOCKED,True,True,True,,3.416647434234619,,1.0,0.125,2.546478748321533,0.5,0.0,1.0,center obstacle has no traversable side
1787983417.6457515,READY,OBSTACLE,True,True,False,right,3.3935256004333496,2.2755017280578613,0.08928571428571429,0.14285714285714285,2.493102788925171,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983418.0156562,READY,BLOCKED,True,True,True,,3.464038133621216,,1.0,0.125,2.526700019836426,0.5,0.0,1.0,center obstacle has no traversable side
1787983418.3870254,READY,OBSTACLE,True,True,False,right,3.4068803787231445,2.267449378967285,0.08928571428571429,0.125,2.495262622833252,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983418.7625334,READY,OBSTACLE,True,True,False,right,3.4183530807495117,2.26493501663208,0.09821428571428571,0.17857142857142858,2.4525094032287598,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983419.1338184,READY,OBSTACLE,True,True,False,right,3.3625667095184326,2.2817211151123047,0.09821428571428571,0.16964285714285715,2.457608222961426,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983419.5034308,READY,BLOCKED,True,True,True,,3.428469181060791,,1.0,0.125,2.5531816482543945,0.5,0.0,1.0,center obstacle has no traversable side
1787983419.8770556,READY,OBSTACLE,True,True,False,right,3.443948745727539,2.302023410797119,0.08928571428571429,0.11607142857142858,2.494676113128662,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983420.2470303,READY,OBSTACLE,True,True,False,right,3.4168572425842285,2.287478446960449,0.08035714285714286,0.10714285714285714,2.5030903816223145,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983420.6177464,READY,OBSTACLE,True,True,False,right,3.4243297576904297,2.290894031524658,0.08035714285714286,0.09821428571428571,2.5211286544799805,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983420.9919362,READY,BLOCKED,True,True,True,,3.47393798828125,,1.0,0.13392857142857142,2.526585102081299,0.5,0.0,1.0,center obstacle has no traversable side
1787983421.3626816,READY,BLOCKED,True,True,True,,3.480170726776123,,1.0,0.13392857142857142,2.5576071739196777,0.5,0.0,1.0,center obstacle has no traversable side
1787983421.7337337,READY,OBSTACLE,True,True,False,right,3.3880887031555176,2.2824559211730957,0.09821428571428571,0.14285714285714285,2.490226984024048,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983422.10722,READY,OBSTACLE,True,True,False,right,3.387388229370117,2.2753829956054688,0.08035714285714286,0.10714285714285714,2.5010733604431152,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983422.4774494,READY,OBSTACLE,True,True,False,right,3.376636028289795,2.2550129890441895,0.10714285714285714,0.16964285714285715,2.451472282409668,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983422.8480792,READY,OBSTACLE,True,True,False,right,3.4438538551330566,2.2608633041381836,0.10714285714285714,0.16964285714285715,2.448060989379883,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983423.2241275,READY,OBSTACLE,True,True,False,right,3.4420108795166016,2.282486915588379,0.08928571428571429,0.11607142857142858,2.49214506149292,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983423.5958805,READY,OBSTACLE,True,True,False,right,3.4443678855895996,2.300149917602539,0.08035714285714286,0.09821428571428571,2.51627516746521,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983423.9673266,READY,OBSTACLE,True,True,False,right,3.376919746398926,2.286076784133911,0.08928571428571429,0.125,2.4835546016693115,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983424.3403106,READY,BLOCKED,True,True,True,,3.443613052368164,,1.0,0.13392857142857142,2.515659809112549,0.5,0.0,1.0,center obstacle has no traversable side
1787983424.7097178,READY,BLOCKED,True,True,True,,3.432297468185425,,1.0,0.125,2.5469350814819336,0.5,0.0,1.0,center obstacle has no traversable side
1787983425.0801504,READY,OBSTACLE,True,True,False,right,3.3986623287200928,2.262859344482422,0.10714285714285714,0.16964285714285715,2.460815668106079,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983425.454593,READY,BLOCKED,True,True,True,,3.467127561569214,,1.0,0.125,2.5848991870880127,0.5,0.0,1.0,center obstacle has no traversable side
1787983425.8264532,READY,OBSTACLE,True,True,False,right,3.402491569519043,2.2531423568725586,0.09821428571428571,0.15178571428571427,2.4704484939575195,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983426.1981342,READY,BLOCKED,True,True,True,,3.483025550842285,,1.0,0.125,2.5663418769836426,0.5,0.0,1.0,center obstacle has no traversable side
1787983426.5716674,READY,OBSTACLE,True,True,False,right,3.373955726623535,2.2365081310272217,0.10714285714285714,0.17857142857142858,2.440253734588623,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983426.9421735,READY,OBSTACLE,True,True,False,right,3.4088892936706543,2.2883172035217285,0.09821428571428571,0.125,2.4857630729675293,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983427.3118255,READY,BLOCKED,True,True,True,,3.4521217346191406,,1.0,0.13392857142857142,2.5262081623077393,0.5,0.0,1.0,center obstacle has no traversable side
1787983427.6860762,READY,BLOCKED,True,True,True,,3.4803452491760254,,1.0,0.125,2.521650791168213,0.5,0.0,1.0,center obstacle has no traversable side
1787983428.058358,READY,OBSTACLE,True,True,False,right,3.4580037593841553,2.298086404800415,0.08035714285714286,0.09821428571428571,2.5072696208953857,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983428.431248,READY,OBSTACLE,True,True,False,right,3.3338444232940674,2.2792539596557617,0.08928571428571429,0.11607142857142858,2.4985575675964355,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983428.804043,READY,BLOCKED,True,True,True,,3.4727468490600586,,1.0,0.125,2.6033639907836914,0.5,0.0,1.0,center obstacle has no traversable side
1787983429.17455,READY,OBSTACLE,True,True,False,right,3.4326980113983154,2.28344464302063,0.08928571428571429,0.14285714285714285,2.499311923980713,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983429.54482,READY,OBSTACLE,True,True,False,right,3.3512115478515625,2.2663474082946777,0.09821428571428571,0.16964285714285715,2.4399263858795166,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983429.918587,READY,BLOCKED,True,True,True,,3.446146249771118,,1.0,0.125,2.55964994430542,0.5,0.0,1.0,center obstacle has no traversable side
1787983430.2897174,READY,BLOCKED,True,True,True,,3.4295525550842285,,1.0,0.13392857142857142,2.52787709236145,0.5,0.0,1.0,center obstacle has no traversable side
1787983430.660644,READY,BLOCKED,True,True,True,,3.4672257900238037,,1.0,0.13392857142857142,2.529003858566284,0.5,0.0,1.0,center obstacle has no traversable side
1787983431.0350657,READY,OBSTACLE,True,True,False,right,3.4106640815734863,2.2728981971740723,0.09821428571428571,0.16964285714285715,2.482111930847168,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983431.4046416,READY,BLOCKED,True,True,True,,3.427635669708252,,1.0,0.125,2.520535945892334,0.5,0.0,1.0,center obstacle has no traversable side
1787983431.7743526,READY,BLOCKED,True,True,True,,3.3942432403564453,,1.0,0.125,2.5612564086914062,0.5,0.0,1.0,center obstacle has no traversable side
1787983432.1485472,READY,OBSTACLE,True,True,False,right,3.4342565536499023,2.2495036125183105,0.09821428571428571,0.16964285714285715,2.4517035484313965,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983432.5203655,READY,OBSTACLE,True,True,False,right,3.340129852294922,2.195377826690674,0.10714285714285714,0.17857142857142858,2.4345736503601074,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983432.8920798,READY,OBSTACLE,True,True,False,right,3.356867790222168,2.2575368881225586,0.09821428571428571,0.16964285714285715,2.4563302993774414,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983433.2683074,READY,OBSTACLE,True,True,False,right,3.3442728519439697,2.2214441299438477,0.10714285714285714,0.17857142857142858,2.442962884902954,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983433.6382618,READY,OBSTACLE,True,True,False,right,3.3155250549316406,2.184018611907959,0.10714285714285714,0.17857142857142858,2.418384075164795,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983434.00873,READY,OBSTACLE,True,True,False,right,3.3943119049072266,2.2845919132232666,0.08928571428571429,0.10714285714285714,2.4892730712890625,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983434.3820846,READY,BLOCKED,True,True,True,,3.439150094985962,,1.0,0.125,2.579634666442871,0.5,0.0,1.0,center obstacle has no traversable side
1787983434.7526386,READY,BLOCKED,True,True,True,,3.506046772003174,,1.0,0.125,2.6066672801971436,0.5,0.0,1.0,center obstacle has no traversable side
1787983435.1243358,READY,BLOCKED,True,True,True,,3.4633567333221436,,1.0,0.125,2.5808887481689453,0.5,0.0,1.0,center obstacle has no traversable side
1787983435.4986355,READY,BLOCKED,True,True,True,,3.4523794651031494,,1.0,0.125,2.5371687412261963,0.5,0.0,1.0,center obstacle has no traversable side
1787983435.868992,READY,OBSTACLE,True,True,False,right,3.360844612121582,2.1875953674316406,0.10714285714285714,0.16964285714285715,2.4475598335266113,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983436.239473,READY,OBSTACLE,True,True,False,right,3.4063453674316406,2.2874064445495605,0.09821428571428571,0.14285714285714285,2.4740524291992188,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983436.6136057,READY,OBSTACLE,True,True,False,right,3.410583972930908,2.2939391136169434,0.09821428571428571,0.16964285714285715,2.472365379333496,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983436.9846048,READY,OBSTACLE,True,True,False,right,3.382361888885498,2.2828969955444336,0.09821428571428571,0.16071428571428573,2.474001884460449,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983437.3563364,READY,OBSTACLE,True,True,False,right,3.3903536796569824,2.2622530460357666,0.09821428571428571,0.15178571428571427,2.4873554706573486,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983437.7311456,READY,OBSTACLE,True,True,False,right,3.463881015777588,2.293179512023926,0.08035714285714286,0.08928571428571429,2.513674736022949,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983438.1011045,READY,OBSTACLE,True,True,False,right,3.4164485931396484,2.2703583240509033,0.08928571428571429,0.11607142857142858,2.4939539432525635,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983438.4708238,READY,OBSTACLE,True,True,False,right,3.3543291091918945,2.2153964042663574,0.10714285714285714,0.17857142857142858,2.442291736602783,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983438.8447483,READY,OBSTACLE,True,True,False,right,3.443793296813965,2.285902261734009,0.08928571428571429,0.11607142857142858,2.4903950691223145,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983439.2148938,READY,OBSTACLE,True,True,False,right,3.4194889068603516,2.2326674461364746,0.10714285714285714,0.16964285714285715,2.4483375549316406,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983439.5866296,READY,OBSTACLE,True,True,False,right,3.3368096351623535,2.1877148151397705,0.10714285714285714,0.17857142857142858,2.428879976272583,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983439.9622643,READY,OBSTACLE,True,True,False,right,3.4000229835510254,2.2654824256896973,0.10714285714285714,0.16964285714285715,2.4651408195495605,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983440.3329482,READY,OBSTACLE,True,True,False,right,3.447053909301758,2.290280342102051,0.08928571428571429,0.11607142857142858,2.50113844871521,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983440.703152,READY,OBSTACLE,True,True,False,right,3.3967251777648926,2.265500545501709,0.09821428571428571,0.16964285714285715,2.4713473320007324,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983441.0774565,READY,OBSTACLE,True,True,False,right,3.403151750564575,2.2855141162872314,0.08928571428571429,0.10714285714285714,2.5066840648651123,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983441.447781,READY,OBSTACLE,True,True,False,right,3.356766939163208,2.2846946716308594,0.09821428571428571,0.15178571428571427,2.4853360652923584,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983441.8194034,READY,OBSTACLE,True,True,False,right,3.4065194129943848,2.2512993812561035,0.10714285714285714,0.16964285714285715,2.456705093383789,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983442.1949713,READY,OBSTACLE,True,True,False,right,3.366870164871216,2.282658100128174,0.08928571428571429,0.10714285714285714,2.49884033203125,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983442.5657933,READY,OBSTACLE,True,True,False,right,3.387207508087158,2.238309144973755,0.10714285714285714,0.16964285714285715,2.437516927719116,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983442.937302,READY,OBSTACLE,True,True,False,right,3.4238131046295166,2.29463529586792,0.08928571428571429,0.11607142857142858,2.4925341606140137,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983443.3108118,READY,OBSTACLE,True,True,False,right,3.4017202854156494,2.267329692840576,0.09821428571428571,0.16964285714285715,2.473850727081299,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983443.6815562,READY,OBSTACLE,True,True,False,right,3.380528211593628,2.265125036239624,0.08928571428571429,0.125,2.491973400115967,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983444.0535228,READY,OBSTACLE,True,True,False,right,3.3322625160217285,2.191922187805176,0.10714285714285714,0.17857142857142858,2.4154696464538574,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983444.4289618,READY,OBSTACLE,True,True,False,right,3.3231070041656494,2.247457265853882,0.10714285714285714,0.16964285714285715,2.4494526386260986,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983444.798091,READY,BLOCKED,True,True,True,,3.4208409786224365,,1.0,0.125,2.533416509628296,0.5,0.0,1.0,center obstacle has no traversable side
1787983445.168201,READY,OBSTACLE,True,True,False,right,3.3696060180664062,2.203488826751709,0.10714285714285714,0.17857142857142858,2.42458438873291,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983445.5413787,READY,BLOCKED,True,True,True,,3.415773391723633,,1.0,0.125,2.553600788116455,0.5,0.0,1.0,center obstacle has no traversable side
1787983445.911904,READY,OBSTACLE,True,True,False,right,3.394315242767334,2.275972843170166,0.09821428571428571,0.15178571428571427,2.4812910556793213,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983446.2822661,READY,BLOCKED,True,True,True,,3.428788900375366,,1.0,0.125,2.56356143951416,0.5,0.0,1.0,center obstacle has no traversable side
1787983446.6589293,READY,OBSTACLE,True,True,False,right,3.4542903900146484,2.3026669025421143,0.09821428571428571,0.125,2.4939141273498535,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983447.0302296,READY,OBSTACLE,True,True,False,right,3.3344898223876953,2.1849277019500732,0.10714285714285714,0.17857142857142858,2.419095277786255,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983447.4002194,READY,BLOCKED,True,True,True,,3.426119327545166,,1.0,0.125,2.5466108322143555,0.5,0.0,1.0,center obstacle has no traversable side
1787983447.7742085,READY,OBSTACLE,True,True,False,right,3.3958988189697266,2.286210536956787,0.09821428571428571,0.11607142857142858,2.5048553943634033,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983448.1444957,READY,OBSTACLE,True,True,False,right,3.3917131423950195,2.265294313430786,0.09821428571428571,0.16964285714285715,2.45992374420166,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983448.5159955,READY,OBSTACLE,True,True,False,right,3.374565839767456,2.2742366790771484,0.08928571428571429,0.125,2.4860830307006836,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983448.8964212,READY,OBSTACLE,True,True,False,right,3.401012420654297,2.2616994380950928,0.10714285714285714,0.16964285714285715,2.480931282043457,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983449.266059,READY,BLOCKED,True,True,True,,3.396207332611084,,1.0,0.13392857142857142,2.537841796875,0.5,0.0,1.0,center obstacle has no traversable side
1787983449.6363704,READY,OBSTACLE,True,True,False,right,3.3378310203552246,2.2296040058135986,0.10714285714285714,0.17857142857142858,2.4427006244659424,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983450.010425,READY,OBSTACLE,True,True,False,right,3.3525748252868652,2.271437644958496,0.08928571428571429,0.09821428571428571,2.518186569213867,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983450.3813102,READY,OBSTACLE,True,True,False,right,3.3724589347839355,2.2586984634399414,0.09821428571428571,0.15178571428571427,2.4905405044555664,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983450.7531066,READY,OBSTACLE,True,True,False,right,3.378117799758911,2.283864736557007,0.09821428571428571,0.16071428571428573,2.451056957244873,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
