timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999305.8097482,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.860717535018921,1.9422340393066406,0.33035714285714285,0.1875,2.863884449005127,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1787999306.048754,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.965181589126587,2.2374491691589355,0.15178571428571427,0.08928571428571429,2.920661449432373,0.8169642857142857,0.7410714285714286,0.8928571428571429,bbox outside center corridor
1787999306.292189,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.765812635421753,2.242403030395508,0.26785714285714285,0.10714285714285714,2.7720935344696045,0.8214285714285714,0.6875,0.9553571428571429,bbox outside center corridor
1787999306.5334618,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.9214048385620117,2.002532720565796,0.2857142857142857,0.16964285714285715,2.8518385887145996,0.8125,0.6696428571428571,0.9553571428571429,bbox outside center corridor
1787999306.7725263,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.7988367080688477,1.8609411716461182,0.39285714285714285,0.30357142857142855,2.626108407974243,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787999307.0116498,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.983241558074951,1.8241289854049683,0.3392857142857143,0.25892857142857145,2.7476553916931152,0.7946428571428571,0.625,0.9642857142857143,bbox outside center corridor
1787999307.2506113,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.889097213745117,1.8367340564727783,0.39285714285714285,0.22321428571428573,2.7127175331115723,0.7767857142857143,0.5803571428571429,0.9732142857142857,center bbox awaiting confirmation
1787999307.494485,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.7361855506896973,1.7579724788665771,0.6696428571428571,0.35714285714285715,2.1948256492614746,0.6294642857142857,0.29464285714285715,0.9642857142857143,center bbox exceeds wall width threshold
1787999307.7437088,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.721370220184326,1.8263272047042847,0.9107142857142857,0.35714285714285715,1.6674808263778687,0.5089285714285714,0.05357142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787999307.9070034,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.713014602661133,1.752246379852295,0.7678571428571429,0.36607142857142855,1.7514419555664062,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1787999308.1224134,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.7636499404907227,1.749772548675537,0.6428571428571429,0.3392857142857143,2.1277146339416504,0.6428571428571429,0.32142857142857145,0.9642857142857143,center bbox exceeds wall width threshold
1787999308.3737495,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.72843337059021,1.7771849632263184,0.8482142857142857,0.36607142857142855,1.6027734279632568,0.53125,0.10714285714285714,0.9553571428571429,center bbox exceeds wall width threshold
1787999308.6306086,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.8634328842163086,1.7589592933654785,0.5982142857142857,0.32142857142857145,2.1018190383911133,0.6383928571428571,0.3392857142857143,0.9375,center bbox awaiting confirmation
1787999308.8712645,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.8499255180358887,1.929773211479187,0.6875,0.32142857142857145,2.1112213134765625,0.59375,0.25,0.9375,center bbox exceeds wall width threshold
1787999309.1224027,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.8670926094055176,1.8483803272247314,0.5535714285714286,0.32142857142857145,2.1944167613983154,0.6428571428571429,0.36607142857142855,0.9196428571428571,center bbox awaiting confirmation
1787999309.3641033,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.9124064445495605,1.9479670524597168,0.5714285714285714,0.2767857142857143,2.2544078826904297,0.5982142857142857,0.3125,0.8839285714285714,center bbox awaiting confirmation
1787999309.6040804,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.848287343978882,2.096925735473633,0.5267857142857143,0.2857142857142857,2.257779121398926,0.6383928571428571,0.375,0.9017857142857143,center bbox awaiting confirmation
