timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999115.2092984,READY,CANDIDATE,True,True,False,left,2.553925037384033,1.6505168676376343,0.4375,0.5491071428571429,1.819412112236023,0.6026785714285714,0.38392857142857145,0.8214285714285714,center bbox awaiting confirmation
1787999115.4522514,READY,CANDIDATE,True,True,False,left,2.494995355606079,2.0082616806030273,0.16071428571428573,0.23214285714285715,2.2765679359436035,0.5803571428571429,0.5,0.6607142857142857,center bbox awaiting confirmation
1787999115.691862,READY,CANDIDATE,True,True,False,right,3.138545513153076,2.2573933601379395,0.044642857142857144,0.0625,2.630350112915039,0.40625,0.38392857142857145,0.42857142857142855,center bbox awaiting confirmation
1787999115.9283645,READY,CLEAR,False,False,False,,3.55010986328125,,,,2.821032762527466,,,,center path clear
1787999116.1658115,READY,OBSTACLE,True,False,False,right,3.4170122146606445,2.3823490142822266,0.13392857142857142,0.044642857142857144,2.673525810241699,0.08482142857142858,0.017857142857142856,0.15178571428571427,bbox outside center corridor
1787999116.408712,READY,IGNORED_WALL,False,False,False,,1.9728026390075684,1.07597017288208,0.7767857142857143,0.5491071428571429,1.0066816806793213,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787999116.6509826,READY,CANDIDATE,True,True,False,right,3.9432950019836426,2.2285873889923096,0.05357142857142857,0.10714285714285714,2.801382064819336,0.45535714285714285,0.42857142857142855,0.48214285714285715,center bbox awaiting confirmation
1787999116.8893158,READY,IGNORED_WALL,False,False,False,,3.609931707382202,1.4769349098205566,0.8482142857142857,0.375,1.4715077877044678,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787999117.129633,READY,IGNORED_WALL,False,False,False,,2.8923468589782715,1.3415117263793945,1.0,0.4642857142857143,1.0895023345947266,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999117.3705242,READY,IGNORED_WALL,False,False,False,,3.3004040718078613,1.5390892028808594,1.0,0.4375,1.3921970129013062,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999117.6165836,READY,IGNORED_WALL,False,False,False,,3.436675786972046,1.5592153072357178,0.7589285714285714,0.45535714285714285,1.651610255241394,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787999117.8571446,READY,IGNORED_WALL,False,False,False,,3.2737178802490234,1.5284345149993896,0.7767857142857143,0.44642857142857145,1.5927109718322754,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999118.0990305,READY,IGNORED_WALL,False,False,False,,3.257197380065918,1.5273971557617188,0.7767857142857143,0.44642857142857145,1.5902619361877441,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999118.3403003,READY,IGNORED_WALL,False,False,False,,3.2116551399230957,1.5375800132751465,0.7767857142857143,0.44642857142857145,1.5993595123291016,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999118.5825791,READY,IGNORED_WALL,False,False,False,,3.3585867881774902,1.5002286434173584,0.7857142857142857,0.45535714285714285,1.5293723344802856,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787999118.8271255,READY,IGNORED_WALL,False,False,False,,3.393608570098877,1.4891552925109863,0.8035714285714286,0.45535714285714285,1.494692087173462,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999119.0677803,READY,IGNORED_WALL,False,False,False,,3.3227310180664062,1.5114150047302246,0.8214285714285714,0.44642857142857145,1.5850634574890137,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999119.3101945,READY,IGNORED_WALL,False,False,False,,3.275716781616211,1.513946533203125,0.9375,0.45535714285714285,1.5151423215866089,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999119.5520191,READY,IGNORED_WALL,False,False,False,,3.3041863441467285,1.5279500484466553,0.9375,0.45535714285714285,1.492626428604126,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999119.7939403,READY,IGNORED_WALL,False,False,False,,3.3046281337738037,1.4974216222763062,0.8928571428571429,0.45535714285714285,1.4966754913330078,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999120.0394552,READY,IGNORED_WALL,False,False,False,,3.3809804916381836,1.4838097095489502,0.8035714285714286,0.45535714285714285,1.4971494674682617,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999120.2824128,READY,IGNORED_WALL,False,False,False,,3.3577113151550293,1.4928699731826782,0.8035714285714286,0.44642857142857145,1.5290485620498657,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999120.5227132,READY,IGNORED_WALL,False,False,False,,3.2945618629455566,1.4679481983184814,0.9196428571428571,0.45535714285714285,1.4364367723464966,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999120.7633781,READY,IGNORED_WALL,False,False,False,,3.248241424560547,1.4734841585159302,0.9285714285714286,0.45535714285714285,1.4178413152694702,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999121.005286,READY,IGNORED_WALL,False,False,False,,3.3267252445220947,1.4968584775924683,0.8214285714285714,0.45535714285714285,1.5048226118087769,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999121.2523792,READY,IGNORED_WALL,False,False,False,,3.3284897804260254,1.5049464702606201,0.9196428571428571,0.45535714285714285,1.469675064086914,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999121.4940825,READY,IGNORED_WALL,False,False,False,,3.325294017791748,1.5145888328552246,0.8035714285714286,0.45535714285714285,1.5387775897979736,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999121.7350314,READY,IGNORED_WALL,False,False,False,,3.2382168769836426,1.4964675903320312,0.9196428571428571,0.45535714285714285,1.479305386543274,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999121.9774685,READY,IGNORED_WALL,False,False,False,,3.2850773334503174,1.519362449645996,0.9285714285714286,0.45535714285714285,1.510430097579956,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999122.2208984,READY,IGNORED_WALL,False,False,False,,3.3280396461486816,1.4981343746185303,0.7946428571428571,0.45535714285714285,1.532853126525879,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787999122.4651217,READY,IGNORED_WALL,False,False,False,,3.176492214202881,1.5049331188201904,0.9464285714285714,0.45535714285714285,1.49222993850708,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999122.7074237,READY,IGNORED_WALL,False,False,False,,3.4307374954223633,1.5098044872283936,0.8125,0.45535714285714285,1.5441086292266846,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999122.9501662,READY,IGNORED_WALL,False,False,False,,3.333371162414551,1.4965662956237793,0.7946428571428571,0.45535714285714285,1.5393297672271729,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787999123.1912186,READY,IGNORED_WALL,False,False,False,,3.338150978088379,1.5127372741699219,0.9107142857142857,0.44642857142857145,1.5774929523468018,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999123.4318888,READY,IGNORED_WALL,False,False,False,,3.316181182861328,1.5039660930633545,0.8303571428571429,0.45535714285714285,1.512811541557312,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999123.678551,READY,IGNORED_WALL,False,False,False,,3.3518190383911133,1.5140559673309326,0.8035714285714286,0.44642857142857145,1.5935933589935303,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999123.9197109,READY,IGNORED_WALL,False,False,False,,3.271806001663208,1.4834048748016357,0.8035714285714286,0.45535714285714285,1.5374305248260498,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999124.159404,READY,IGNORED_WALL,False,False,False,,3.36787748336792,1.5237963199615479,0.9017857142857143,0.44642857142857145,1.535647988319397,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787999124.4005802,READY,IGNORED_WALL,False,False,False,,3.347053050994873,1.496333122253418,0.8303571428571429,0.45535714285714285,1.5047366619110107,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999124.643158,READY,IGNORED_WALL,False,False,False,,3.278367280960083,1.5051031112670898,0.9107142857142857,0.45535714285714285,1.5180087089538574,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999124.8888571,READY,IGNORED_WALL,False,False,False,,3.356612205505371,1.5156667232513428,0.9107142857142857,0.45535714285714285,1.4959772825241089,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999125.1310194,READY,IGNORED_WALL,False,False,False,,3.2492640018463135,1.5210354328155518,0.9375,0.45535714285714285,1.5118452310562134,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999125.3733501,READY,IGNORED_WALL,False,False,False,,3.248342990875244,1.5142408609390259,0.9553571428571429,0.45535714285714285,1.4430947303771973,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787999125.6165838,READY,IGNORED_WALL,False,False,False,,3.287472724914551,1.4739888906478882,0.9375,0.45535714285714285,1.3818995952606201,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999125.8576467,READY,IGNORED_WALL,False,False,False,,3.275075912475586,1.5086910724639893,0.9375,0.44642857142857145,1.4634901285171509,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999126.1021826,READY,IGNORED_WALL,False,False,False,,3.3330650329589844,1.5221253633499146,0.7946428571428571,0.45535714285714285,1.527512788772583,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787999126.344413,READY,IGNORED_WALL,False,False,False,,3.347900867462158,1.486454963684082,0.8125,0.44642857142857145,1.5615630149841309,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999126.5860496,READY,IGNORED_WALL,False,False,False,,3.3292880058288574,1.4767956733703613,0.8571428571428571,0.44642857142857145,1.4949389696121216,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787999126.8261576,READY,IGNORED_WALL,False,False,False,,3.3155932426452637,1.4469995498657227,0.8392857142857143,0.44642857142857145,1.4384136199951172,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787999127.0668278,READY,IGNORED_WALL,False,False,False,,3.368976354598999,1.4632468223571777,0.8035714285714286,0.44642857142857145,1.4913923740386963,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999127.311838,READY,IGNORED_WALL,False,False,False,,3.247020959854126,1.449944019317627,0.9196428571428571,0.44642857142857145,1.4144952297210693,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999127.5534112,READY,IGNORED_WALL,False,False,False,,3.2722153663635254,1.4466359615325928,0.8303571428571429,0.45535714285714285,1.421728253364563,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999127.7938287,READY,IGNORED_WALL,False,False,False,,3.365363836288452,1.4635875225067139,0.9196428571428571,0.44642857142857145,1.409724473953247,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999128.0348525,READY,IGNORED_WALL,False,False,False,,3.295825719833374,1.4534657001495361,0.9196428571428571,0.44642857142857145,1.3924615383148193,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999128.2781072,READY,IGNORED_WALL,False,False,False,,3.2621288299560547,1.423454761505127,0.9196428571428571,0.45535714285714285,1.3494386672973633,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999128.522555,READY,IGNORED_WALL,False,False,False,,3.2803800106048584,1.464295744895935,0.9196428571428571,0.44642857142857145,1.4270776510238647,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999128.763679,READY,IGNORED_WALL,False,False,False,,3.283670425415039,1.4781560897827148,0.9285714285714286,0.44642857142857145,1.5005195140838623,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999129.0049798,READY,IGNORED_WALL,False,False,False,,3.3248114585876465,1.4608476161956787,0.8125,0.44642857142857145,1.521132230758667,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999129.2476068,READY,IGNORED_WALL,False,False,False,,3.336678981781006,1.4497909545898438,0.8214285714285714,0.44642857142857145,1.4489226341247559,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999129.4887357,READY,IGNORED_WALL,False,False,False,,3.317479133605957,1.4390194416046143,0.8839285714285714,0.44642857142857145,1.3955076932907104,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787999129.7330778,READY,IGNORED_WALL,False,False,False,,3.2785532474517822,1.436780571937561,0.9107142857142857,0.44642857142857145,1.3775355815887451,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999129.9755569,READY,IGNORED_WALL,False,False,False,,3.2908146381378174,1.446592926979065,0.8214285714285714,0.44642857142857145,1.4563149213790894,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999130.2178888,READY,IGNORED_WALL,False,False,False,,3.249854564666748,1.4813058376312256,1.0,0.44642857142857145,1.4566420316696167,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999130.4585037,READY,IGNORED_WALL,False,False,False,,3.310178756713867,1.4478822946548462,0.8928571428571429,0.44642857142857145,1.4410133361816406,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999130.6993985,READY,IGNORED_WALL,False,False,False,,3.2903552055358887,1.4405183792114258,0.8214285714285714,0.45535714285714285,1.4511994123458862,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999130.9446664,READY,IGNORED_WALL,False,False,False,,3.28237247467041,1.4533355236053467,0.8928571428571429,0.44642857142857145,1.441267490386963,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999131.1854954,READY,IGNORED_WALL,False,False,False,,3.3591654300689697,1.4413584470748901,0.9107142857142857,0.44642857142857145,1.3829690217971802,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999131.4269118,READY,IGNORED_WALL,False,False,False,,3.301166534423828,1.466618537902832,0.9285714285714286,0.44642857142857145,1.4399458169937134,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999131.6690574,READY,IGNORED_WALL,False,False,False,,3.3784239292144775,1.4546058177947998,0.9285714285714286,0.44642857142857145,1.429133653640747,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999131.9145267,READY,IGNORED_WALL,False,False,False,,3.3468379974365234,1.4752036333084106,0.9196428571428571,0.44642857142857145,1.4957988262176514,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999132.1586127,READY,IGNORED_WALL,False,False,False,,3.2790379524230957,1.4457374811172485,0.8303571428571429,0.44642857142857145,1.4878294467926025,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999132.3997808,READY,IGNORED_WALL,False,False,False,,3.3808248043060303,1.468336582183838,0.7946428571428571,0.44642857142857145,1.4890644550323486,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787999132.6433332,READY,IGNORED_WALL,False,False,False,,3.351724863052368,1.4731793403625488,0.9107142857142857,0.44642857142857145,1.466808557510376,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999132.886531,READY,IGNORED_WALL,False,False,False,,3.297111988067627,1.4336062669754028,0.8214285714285714,0.44642857142857145,1.4408767223358154,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999133.1266356,READY,IGNORED_WALL,False,False,False,,3.299682140350342,1.4520728588104248,0.9107142857142857,0.44642857142857145,1.4450393915176392,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999133.37186,READY,IGNORED_WALL,False,False,False,,3.2875070571899414,1.4499766826629639,0.8303571428571429,0.45535714285714285,1.4542396068572998,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999133.614112,READY,IGNORED_WALL,False,False,False,,3.2789254188537598,1.453171730041504,0.9285714285714286,0.44642857142857145,1.4106265306472778,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999133.8550613,READY,IGNORED_WALL,False,False,False,,3.280344009399414,1.438190221786499,0.9285714285714286,0.45535714285714285,1.403033971786499,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999134.0956235,READY,IGNORED_WALL,False,False,False,,3.28011417388916,1.4554580450057983,0.9375,0.45535714285714285,1.4549192190170288,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999134.338086,READY,IGNORED_WALL,False,False,False,,3.2717337608337402,1.4526638984680176,0.9375,0.45535714285714285,1.3836946487426758,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999134.5841126,READY,IGNORED_WALL,False,False,False,,3.274242639541626,1.4605779647827148,0.9285714285714286,0.44642857142857145,1.4310983419418335,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999134.8253067,READY,IGNORED_WALL,False,False,False,,3.3320412635803223,1.4533863067626953,0.8303571428571429,0.45535714285714285,1.4165235757827759,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999135.0667517,READY,IGNORED_WALL,False,False,False,,3.3467564582824707,1.4634166955947876,0.9375,0.44642857142857145,1.4126585721969604,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999135.3112886,READY,IGNORED_WALL,False,False,False,,3.2616934776306152,1.4491500854492188,0.9375,0.45535714285714285,1.3860774040222168,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999135.5531492,READY,IGNORED_WALL,False,False,False,,3.192500114440918,1.4649808406829834,0.9553571428571429,0.44642857142857145,1.4407813549041748,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787999135.7983418,READY,IGNORED_WALL,False,False,False,,3.3003315925598145,1.4749776124954224,0.9375,0.44642857142857145,1.4556559324264526,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999136.0420816,READY,IGNORED_WALL,False,False,False,,3.295769214630127,1.4719383716583252,0.9375,0.44642857142857145,1.49248206615448,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999136.283862,READY,IGNORED_WALL,False,False,False,,3.2876412868499756,1.463084101676941,0.9464285714285714,0.44642857142857145,1.4252398014068604,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999136.5249052,READY,IGNORED_WALL,False,False,False,,3.2610578536987305,1.4724513292312622,0.9375,0.45535714285714285,1.4325177669525146,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999136.7662392,READY,IGNORED_WALL,False,False,False,,3.3170206546783447,1.4342156648635864,0.9375,0.45535714285714285,1.374151587486267,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999137.0146248,READY,IGNORED_WALL,False,False,False,,3.284353733062744,1.4562933444976807,0.9375,0.45535714285714285,1.4405980110168457,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999137.2551494,READY,IGNORED_WALL,False,False,False,,3.263716220855713,1.465471625328064,0.8303571428571429,0.44642857142857145,1.473825216293335,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999137.496835,READY,IGNORED_WALL,False,False,False,,3.2995705604553223,1.431211233139038,0.8214285714285714,0.44642857142857145,1.4094059467315674,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999137.740145,READY,IGNORED_WALL,False,False,False,,3.2812676429748535,1.4680801630020142,0.9017857142857143,0.44642857142857145,1.492346167564392,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787999137.9842377,READY,IGNORED_WALL,False,False,False,,3.277162551879883,1.4521605968475342,0.9375,0.44642857142857145,1.437292456626892,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999138.2294953,READY,IGNORED_WALL,False,False,False,,3.2496449947357178,1.4589319229125977,0.8303571428571429,0.44642857142857145,1.4782861471176147,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999138.4727087,READY,IGNORED_WALL,False,False,False,,3.3338565826416016,1.4372191429138184,0.8035714285714286,0.45535714285714285,1.4342155456542969,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999138.714412,READY,IGNORED_WALL,False,False,False,,3.281475067138672,1.4289031028747559,0.9375,0.45535714285714285,1.3305615186691284,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999138.955418,READY,IGNORED_WALL,False,False,False,,3.2659199237823486,1.4345732927322388,0.8928571428571429,0.44642857142857145,1.3905125856399536,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999139.1962473,READY,IGNORED_WALL,False,False,False,,3.224820852279663,1.4372799396514893,0.9375,0.44642857142857145,1.3672235012054443,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999139.4423122,READY,IGNORED_WALL,False,False,False,,3.237257242202759,1.442943811416626,0.9464285714285714,0.45535714285714285,1.3567266464233398,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999139.6841395,READY,IGNORED_WALL,False,False,False,,3.3200578689575195,1.439343810081482,0.9196428571428571,0.44642857142857145,1.358250617980957,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999139.9248583,READY,IGNORED_WALL,False,False,False,,3.237731456756592,1.436155080795288,0.9375,0.45535714285714285,1.3891210556030273,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999140.1662238,READY,IGNORED_WALL,False,False,False,,3.2254669666290283,1.4342260360717773,0.9375,0.44642857142857145,1.34584379196167,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999140.4094357,READY,IGNORED_WALL,False,False,False,,3.3224895000457764,1.4696123600006104,0.9285714285714286,0.44642857142857145,1.4205259084701538,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999140.656184,READY,IGNORED_WALL,False,False,False,,3.173457622528076,1.4574306011199951,0.9375,0.45535714285714285,1.3997206687927246,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999140.8974504,READY,IGNORED_WALL,False,False,False,,3.247189521789551,1.4340009689331055,0.9375,0.45535714285714285,1.3122413158416748,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999141.140165,READY,IGNORED_WALL,False,False,False,,3.208986282348633,1.4506304264068604,0.9375,0.45535714285714285,1.3566147089004517,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999141.383694,READY,IGNORED_WALL,False,False,False,,3.1987698078155518,1.4248027801513672,0.9464285714285714,0.45535714285714285,1.3215663433074951,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999141.6244404,READY,IGNORED_WALL,False,False,False,,3.2044777870178223,1.4430097341537476,0.9464285714285714,0.45535714285714285,1.3455160856246948,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999141.8699105,READY,IGNORED_WALL,False,False,False,,3.2397027015686035,1.4572126865386963,0.9285714285714286,0.44642857142857145,1.3762905597686768,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999142.110918,READY,IGNORED_WALL,False,False,False,,3.2682223320007324,1.437021255493164,0.8214285714285714,0.45535714285714285,1.3840044736862183,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999142.3514438,READY,IGNORED_WALL,False,False,False,,3.296457052230835,1.4348055124282837,0.8214285714285714,0.44642857142857145,1.4171481132507324,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999142.5926533,READY,IGNORED_WALL,False,False,False,,3.31913423538208,1.4431037902832031,0.8214285714285714,0.44642857142857145,1.4295369386672974,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999142.8346467,READY,IGNORED_WALL,False,False,False,,3.263791084289551,1.4346321821212769,0.8125,0.44642857142857145,1.4211020469665527,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999143.0807765,READY,IGNORED_WALL,False,False,False,,3.2910938262939453,1.4322638511657715,0.9375,0.45535714285714285,1.3327749967575073,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999143.3219128,READY,IGNORED_WALL,False,False,False,,3.29953670501709,1.4429974555969238,0.8303571428571429,0.45535714285714285,1.406457543373108,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999143.5635757,READY,IGNORED_WALL,False,False,False,,3.2624332904815674,1.4510269165039062,0.9285714285714286,0.44642857142857145,1.389097809791565,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999143.8062694,READY,IGNORED_WALL,False,False,False,,3.182061195373535,1.4422675371170044,0.9375,0.45535714285714285,1.3888087272644043,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999144.050327,READY,IGNORED_WALL,False,False,False,,3.2973828315734863,1.4417226314544678,0.8125,0.44642857142857145,1.433210849761963,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999144.2944522,READY,IGNORED_WALL,False,False,False,,3.307483673095703,1.4393905401229858,0.8125,0.44642857142857145,1.4137893915176392,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999144.5363798,READY,IGNORED_WALL,False,False,False,,3.3493127822875977,1.4210889339447021,0.8035714285714286,0.44642857142857145,1.3849358558654785,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999144.7808852,READY,IGNORED_WALL,False,False,False,,3.2993783950805664,1.4296395778656006,0.9196428571428571,0.44642857142857145,1.3640912771224976,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999145.0241997,READY,IGNORED_WALL,False,False,False,,3.272339105606079,1.4341542720794678,0.9107142857142857,0.44642857142857145,1.412474274635315,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999145.2661288,READY,IGNORED_WALL,False,False,False,,3.3882029056549072,1.4409592151641846,0.8214285714285714,0.44642857142857145,1.4340382814407349,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999145.5119512,READY,IGNORED_WALL,False,False,False,,3.2475759983062744,1.44574773311615,0.9375,0.45535714285714285,1.3555488586425781,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999145.7534318,READY,IGNORED_WALL,False,False,False,,3.2726664543151855,1.4234824180603027,0.9196428571428571,0.44642857142857145,1.3213791847229004,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999145.9941401,READY,IGNORED_WALL,False,False,False,,3.2971057891845703,1.4802556037902832,0.9196428571428571,0.44642857142857145,1.465742826461792,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999146.2363033,READY,IGNORED_WALL,False,False,False,,3.2232797145843506,1.4458311796188354,0.9285714285714286,0.44642857142857145,1.3768970966339111,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999146.4809573,READY,IGNORED_WALL,False,False,False,,3.2424211502075195,1.4529060125350952,0.9285714285714286,0.45535714285714285,1.3356056213378906,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999146.7257276,READY,IGNORED_WALL,False,False,False,,3.215843677520752,1.466325283050537,0.9553571428571429,0.45535714285714285,1.3869128227233887,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
